timestamp,start_id,end_id,rows_written,source
2025-10-03T02:39:19,447,28,0,net
2025-10-03T02:39:30,447,398,0,net
2025-10-03T02:39:55,447,60,0,net
2025-10-03T02:41:26,447,75,0,net
2025-10-03T02:41:55,447,92,0,net
2025-10-03T02:42:38,447,98,0,net
2025-10-03T02:42:59,447,152,0,net
2025-10-03T02:43:18,447,144,0,net
2025-10-03T02:43:33,447,134,0,net
2025-10-03T02:43:50,447,149,0,net
2025-10-03T02:44:15,447,393,0,net
2025-10-03T02:44:28,447,186,0,net
2025-10-03T02:44:55,447,171,0,net
2025-10-03T02:45:11,447,492,0,net
2025-10-03T02:45:22,447,208,2,net
2025-10-03T02:45:48,447,236,0,net
2025-10-03T02:46:15,447,210,0,net
2025-10-03T02:46:56,447,477,0,net
2025-10-03T02:47:22,447,253,0,net
2025-10-03T02:47:30,447,405,0,net
2025-10-03T02:47:49,447,455,0,net
2025-10-03T02:47:58,447,340,0,net
2025-10-03T02:48:10,447,298,0,net
2025-10-03T02:48:21,138,410,0,net
2025-10-03T02:48:44,138,12,0,net
2025-10-03T02:48:54,138,28,0,net
2025-10-03T02:49:04,138,398,0,net
2025-10-03T02:49:17,138,60,0,net
2025-10-03T02:49:39,138,75,0,net
2025-10-03T02:49:57,138,92,0,net
2025-10-03T02:50:05,138,98,0,net
2025-10-03T02:50:25,138,152,0,net
2025-10-03T02:50:35,138,144,0,net
2025-10-03T02:50:45,138,134,0,net
2025-10-03T02:50:56,138,149,0,net
2025-10-03T02:51:09,138,393,0,net
2025-10-03T02:51:20,138,186,0,net
2025-10-03T02:51:38,138,171,0,net
2025-10-03T02:52:01,138,492,0,net
2025-10-03T02:54:16,138,208,9,net
2025-10-03T02:54:55,138,236,0,net
2025-10-03T02:55:15,138,210,0,net
2025-10-03T02:55:33,138,477,0,net
2025-10-03T02:55:56,138,253,0,net
2025-10-03T02:56:09,138,405,0,net
2025-10-03T02:56:16,138,455,0,net
2025-10-03T02:56:23,138,340,0,net
2025-10-03T02:56:28,138,298,0,net
2025-10-03T02:56:36,116,410,0,net
2025-10-03T02:57:10,116,12,0,net
2025-10-03T02:57:21,116,28,0,net
2025-10-03T02:57:57,116,398,0,net
2025-10-03T02:58:40,116,60,0,net
2025-10-03T03:00:04,116,75,4,net
2025-10-03T03:00:45,116,92,5,net
2025-10-03T03:00:55,116,98,0,net
2025-10-03T03:01:08,116,152,0,net
2025-10-03T03:01:15,116,144,0,net
2025-10-03T03:01:25,116,134,0,net
2025-10-03T03:01:35,116,149,0,net
2025-10-03T03:01:58,116,393,0,net
2025-10-03T03:02:04,116,186,0,net
2025-10-03T03:02:36,116,171,2,net
2025-10-03T03:02:43,116,492,0,net
2025-10-03T03:03:01,116,208,0,net
2025-10-03T03:03:13,116,236,0,net
2025-10-03T03:03:24,116,210,0,net
2025-10-03T03:03:29,116,477,0,net
2025-10-03T03:03:48,116,253,0,net
2025-10-03T03:04:18,116,405,0,net
2025-10-03T03:05:22,116,455,0,net
2025-10-03T03:06:32,116,340,0,net
2025-10-03T03:06:48,116,298,0,net
2025-10-03T03:07:01,111,410,0,net
2025-10-03T03:07:31,111,12,0,net
2025-10-03T03:07:47,111,28,4,net
2025-10-03T03:08:00,111,398,0,net
2025-10-03T03:08:24,111,60,0,net
2025-10-03T03:08:58,111,75,0,net
2025-10-03T03:09:07,111,92,0,net
2025-10-03T03:09:12,111,98,0,net
2025-10-03T03:09:25,111,152,0,net
2025-10-03T03:09:33,111,144,0,net
2025-10-03T03:09:41,111,134,0,net
2025-10-03T03:12:14,111,149,11,net
2025-10-03T03:12:30,111,393,0,net
2025-10-03T03:12:50,111,186,0,net
2025-10-03T03:14:00,111,171,0,net
2025-10-03T03:15:20,111,492,0,net
2025-10-03T03:15:59,111,208,0,net
2025-10-03T03:16:16,111,236,0,net
2025-10-03T03:16:28,111,210,0,net
2025-10-03T03:16:42,111,477,0,net
2025-10-03T03:17:01,111,253,12,net
2025-10-03T03:17:10,111,405,0,net
2025-10-03T03:17:17,111,455,0,net
2025-10-03T03:17:23,111,340,0,net
2025-10-03T03:17:45,111,298,0,net
2025-10-03T03:17:54,397,410,0,net
2025-10-03T03:18:33,397,12,5,net
2025-10-03T03:18:49,397,28,0,net
2025-10-03T03:20:35,397,398,4,net
2025-10-03T03:21:01,397,60,0,net
2025-10-03T03:21:45,397,75,3,net
2025-10-03T03:22:16,397,92,0,net
2025-10-03T03:23:08,397,98,0,net
2025-10-03T03:24:17,397,152,0,net
2025-10-03T03:24:57,397,144,0,net
2025-10-03T03:25:10,397,134,0,net
2025-10-03T03:25:33,397,149,0,net
2025-10-03T03:25:58,397,393,0,net
2025-10-03T03:26:11,397,186,0,net
2025-10-03T03:26:37,397,171,1,net
2025-10-03T03:26:44,397,492,0,net
2025-10-03T03:26:51,397,208,0,net
2025-10-03T03:27:02,397,236,0,net
2025-10-03T03:27:13,397,210,0,net
2025-10-03T03:27:17,397,477,0,net
2025-10-03T03:27:33,397,253,0,net
2025-10-03T03:28:34,397,405,3,net
2025-10-03T03:29:27,397,455,0,net
2025-10-03T03:29:49,397,340,0,net
2025-10-03T03:29:59,397,298,0,net
2025-10-03T03:30:10,134,410,0,net
2025-10-03T03:30:45,134,12,0,net
2025-10-03T03:30:55,134,28,0,net
2025-10-03T03:31:11,134,398,0,net
2025-10-03T03:31:23,134,60,1,net
2025-10-03T03:31:52,134,75,0,net
2025-10-03T03:32:04,134,92,0,net
2025-10-03T03:32:18,134,98,0,net
2025-10-03T03:32:29,134,152,0,net
2025-10-03T03:32:48,134,144,0,net
2025-10-03T03:32:56,134,397,0,net
2025-10-03T03:33:05,134,149,0,net
2025-10-03T03:33:26,134,393,0,net
2025-10-03T03:34:08,134,186,0,net
2025-10-03T03:36:37,134,171,0,net
2025-10-03T03:36:58,134,492,0,net
2025-10-03T03:37:10,134,208,0,net
2025-10-03T03:37:20,134,236,0,net
2025-10-03T03:37:30,134,210,0,net
2025-10-03T03:37:46,134,477,0,net
2025-10-03T03:38:01,134,253,0,net
2025-10-03T03:38:17,134,405,0,net
2025-10-03T03:38:33,134,455,0,net
2025-10-03T03:38:47,134,340,0,net
2025-10-03T03:38:53,134,298,0,net
2025-10-03T03:39:15,474,410,0,net
2025-10-03T03:39:36,474,12,0,net
2025-10-03T03:40:08,474,28,0,net
2025-10-03T03:40:47,474,398,0,net
2025-10-03T03:41:38,474,60,0,net
2025-10-03T03:42:33,474,75,0,net
2025-10-03T03:42:54,474,92,0,net
2025-10-03T03:42:59,474,98,0,net
2025-10-03T03:43:29,474,152,0,net
2025-10-03T03:43:56,474,144,3,net
2025-10-03T03:44:10,474,397,0,net
2025-10-03T03:44:21,474,149,0,net
2025-10-03T03:44:33,474,393,0,net
2025-10-03T03:44:44,474,186,2,net
2025-10-03T03:45:14,474,171,0,net
2025-10-03T03:45:20,474,492,0,net
2025-10-03T03:45:29,474,208,0,net
2025-10-03T03:46:51,474,236,3,net
2025-10-03T03:48:19,474,210,0,net
2025-10-03T03:48:38,474,477,0,net
2025-10-03T03:49:10,474,253,0,net
2025-10-03T03:49:23,474,405,0,net
2025-10-03T03:49:32,474,455,0,net
2025-10-03T03:49:39,474,340,0,net
2025-10-03T03:49:50,474,298,0,net
2025-10-03T03:49:59,429,410,0,net
2025-10-03T03:50:40,429,12,4,net
2025-10-03T03:50:53,429,28,0,net
2025-10-03T03:51:07,429,398,5,net
2025-10-03T03:51:23,429,60,0,net
2025-10-03T03:51:46,429,75,2,net
2025-10-03T03:52:22,429,92,0,net
2025-10-03T03:53:03,429,98,0,net
2025-10-03T03:53:29,429,152,0,net
2025-10-03T03:54:07,429,144,0,net
2025-10-03T03:55:00,429,397,5,net
2025-10-03T03:55:53,429,149,0,net
2025-10-03T03:57:10,429,393,0,net
2025-10-03T03:57:31,429,186,0,net
2025-10-03T03:58:22,429,171,1,net
2025-10-03T03:58:31,429,492,0,net
2025-10-03T03:58:49,429,208,0,net
2025-10-03T03:58:57,429,236,0,net
2025-10-03T03:59:08,429,210,0,net
2025-10-03T03:59:20,429,477,0,net
2025-10-03T03:59:36,429,253,0,net
2025-10-03T03:59:56,429,405,4,net
2025-10-03T04:00:05,429,455,0,net
2025-10-03T04:00:09,429,340,0,net
2025-10-03T04:00:15,429,298,0,net
2025-10-03T04:00:32,126,410,0,net
2025-10-03T04:00:54,126,12,0,net
2025-10-03T04:02:36,126,28,0,net
2025-10-03T04:02:58,126,398,0,net
2025-10-03T04:04:15,126,60,24,net
2025-10-03T04:05:06,126,75,0,net
2025-10-03T04:05:22,126,92,0,net
2025-10-03T04:05:42,126,98,0,net
2025-10-03T04:06:02,126,152,3,net
2025-10-03T04:06:14,126,144,0,net
2025-10-03T04:06:23,126,397,0,net
2025-10-03T04:09:39,126,149,0,net
2025-10-03T04:11:07,126,393,0,net
2025-10-03T04:11:19,126,186,0,net
2025-10-03T04:13:22,126,171,0,net
2025-10-03T04:16:14,126,492,0,net
2025-10-03T04:16:32,126,208,0,net
2025-10-03T04:16:45,126,236,0,net
2025-10-03T04:17:06,126,210,2,net
2025-10-03T04:17:12,126,477,0,net
2025-10-03T04:17:27,126,253,0,net
2025-10-03T04:17:34,126,405,0,net
2025-10-03T04:17:44,126,455,0,net
2025-10-03T04:17:51,126,340,0,net
2025-10-03T04:18:22,126,298,0,net
2025-10-03T04:18:32,125,410,0,net
2025-10-03T04:19:01,125,12,0,net
2025-10-03T04:20:21,125,28,0,net
2025-10-03T04:21:32,125,398,0,net
2025-10-03T04:22:12,125,60,0,net
2025-10-03T04:25:58,125,75,0,net
2025-10-03T04:26:30,125,92,0,net
2025-10-03T04:26:44,125,98,0,net
2025-10-03T04:27:13,125,152,0,net
2025-10-03T04:27:33,125,144,0,net
2025-10-03T04:27:44,125,397,0,net
2025-10-03T04:28:04,125,149,0,net
2025-10-03T04:29:22,125,393,0,net
2025-10-03T04:29:47,125,186,0,net
2025-10-03T04:30:18,125,171,0,net
2025-10-03T04:30:27,125,492,0,net
2025-10-03T04:30:41,125,208,0,net
2025-10-03T04:30:53,125,236,0,net
2025-10-03T04:31:00,125,210,0,net
2025-10-03T04:31:07,125,477,0,net
2025-10-03T04:31:23,125,253,0,net
2025-10-03T04:31:37,125,405,0,net
2025-10-03T04:31:45,125,455,0,net
2025-10-03T04:31:51,125,340,0,net
2025-10-03T04:31:59,125,298,0,net
2025-10-03T04:32:08,453,410,0,net
2025-10-03T04:32:27,453,12,0,net
2025-10-03T04:32:51,453,28,0,net
2025-10-03T04:33:00,453,398,0,net
2025-10-03T04:33:13,453,60,0,net
2025-10-03T04:33:50,453,75,0,net
2025-10-03T04:35:00,453,92,0,net
2025-10-03T04:36:13,453,98,0,net
2025-10-03T04:36:39,453,152,0,net
2025-10-03T04:36:52,453,144,0,net
2025-10-03T04:37:03,453,397,0,net
2025-10-03T04:37:22,453,149,0,net
2025-10-03T04:37:41,453,393,0,net
2025-10-03T04:37:47,453,186,0,net
2025-10-03T04:38:03,453,171,0,net
2025-10-03T04:38:14,453,492,0,net
2025-10-03T04:38:29,453,208,0,net
2025-10-03T04:38:39,453,236,0,net
2025-10-03T04:38:47,453,210,0,net
2025-10-03T04:38:58,453,477,0,net
2025-10-03T04:39:26,453,253,0,net
2025-10-03T04:40:01,453,405,0,net
2025-10-03T04:40:43,453,455,0,net
2025-10-03T04:41:30,453,340,0,net
2025-10-03T04:41:55,453,298,0,net
2025-10-03T04:42:18,140,410,0,net
2025-10-03T04:42:38,140,12,0,net
2025-10-03T04:45:30,140,28,0,net
2025-10-03T04:45:53,140,398,0,net
2025-10-03T04:46:35,140,60,24,net
2025-10-03T04:47:57,140,75,0,net
2025-10-03T04:49:30,140,92,0,net
2025-10-03T04:50:41,140,98,0,net
2025-10-03T04:51:28,140,152,3,net
2025-10-03T04:52:04,140,144,0,net
2025-10-03T04:52:57,140,397,0,net
2025-10-03T04:53:27,140,149,0,net
2025-10-03T04:53:41,140,393,0,net
2025-10-03T04:53:50,140,186,0,net
2025-10-03T04:54:31,140,171,0,net
2025-10-03T04:55:29,140,492,0,net
2025-10-03T04:57:13,140,208,0,net
2025-10-03T04:57:55,140,236,0,net
2025-10-03T04:58:38,140,210,2,net
2025-10-03T04:58:52,140,477,0,net
2025-10-03T04:59:29,140,253,0,net
2025-10-03T04:59:36,140,405,0,net
2025-10-03T04:59:42,140,455,0,net
2025-10-03T04:59:50,140,340,0,net
2025-10-03T04:59:57,140,298,0,net
2025-10-03T05:00:05,422,410,0,net
2025-10-03T05:00:25,422,12,5,net
2025-10-03T05:00:40,422,28,0,net
2025-10-03T05:02:32,422,398,5,net
2025-10-03T05:02:52,422,60,0,net
2025-10-03T05:03:58,422,75,3,net
2025-10-03T05:05:15,422,92,0,net
2025-10-03T05:06:49,422,98,0,net
2025-10-03T05:07:10,422,152,0,net
2025-10-03T05:07:26,422,144,0,net
2025-10-03T05:08:01,422,397,6,net
2025-10-03T05:08:19,422,149,0,net
2025-10-03T05:08:36,422,393,0,net
2025-10-03T05:08:45,422,186,0,net
2025-10-03T05:09:15,422,171,1,net
2025-10-03T05:09:26,422,492,0,net
2025-10-03T05:09:55,422,208,0,net
2025-10-03T05:10:31,422,236,0,net
2025-10-03T05:11:38,422,210,0,net
2025-10-03T05:11:58,422,477,0,net
2025-10-03T05:12:44,422,253,0,net
2025-10-03T05:13:06,422,405,4,net
2025-10-03T05:13:13,422,455,0,net
2025-10-03T05:13:28,422,340,0,net
2025-10-03T05:13:38,422,298,0,net
2025-10-03T05:13:50,135,410,0,net
2025-10-03T05:14:05,135,12,0,net
2025-10-03T05:14:14,135,28,0,net
2025-10-03T05:14:22,135,398,0,net
2025-10-03T05:14:46,135,60,0,net
2025-10-03T05:15:08,135,75,3,net
2025-10-03T05:15:24,135,92,0,net
2025-10-03T05:15:56,135,98,0,net
2025-10-03T05:17:18,135,152,0,net
2025-10-03T05:18:22,135,144,0,net
2025-10-03T05:18:51,135,397,0,net
2025-10-03T05:19:24,135,149,0,net
2025-10-03T05:19:52,135,393,0,net
2025-10-03T05:20:26,135,186,0,net
2025-10-03T05:20:41,135,171,2,net
2025-10-03T05:20:49,135,492,0,net
2025-10-03T05:21:01,135,208,0,net
2025-10-03T05:21:26,135,236,0,net
2025-10-03T05:21:35,135,210,0,net
2025-10-03T05:21:49,135,477,0,net
2025-10-03T05:22:07,135,253,0,net
2025-10-03T05:22:43,135,405,0,net
2025-10-03T05:23:29,135,455,0,net
2025-10-03T05:23:37,135,340,0,net
2025-10-03T05:23:55,135,298,2,net
2025-10-03T05:24:05,136,410,0,net
2025-10-03T05:24:22,136,12,0,net
2025-10-03T05:25:17,136,28,0,net
2025-10-03T05:26:52,136,398,0,net
2025-10-03T05:28:59,136,60,24,net
2025-10-03T05:29:36,136,75,0,net
2025-10-03T05:29:48,136,92,0,net
2025-10-03T05:29:59,136,98,0,net
2025-10-03T05:30:08,136,152,1,net
2025-10-03T05:30:16,136,144,0,net
2025-10-03T05:30:29,136,397,0,net
2025-10-03T05:32:48,136,149,0,net
2025-10-03T05:33:29,136,393,0,net
2025-10-03T05:33:54,136,186,0,net
2025-10-03T05:36:42,136,171,0,net
2025-10-03T05:37:10,136,492,0,net
2025-10-03T05:37:21,136,208,0,net
2025-10-03T05:37:45,136,236,0,net
2025-10-03T05:37:58,136,210,1,net
2025-10-03T05:38:11,136,477,0,net
2025-10-03T05:39:10,136,253,0,net
2025-10-03T05:39:23,136,405,0,net
2025-10-03T05:39:43,136,455,0,net
2025-10-03T05:40:23,136,340,0,net
2025-10-03T05:41:01,136,298,0,net
2025-10-03T05:41:51,143,410,0,net
2025-10-03T05:42:35,143,12,0,net
2025-10-03T05:42:50,143,28,0,net
2025-10-03T05:43:00,143,398,0,net
2025-10-03T05:43:13,143,60,0,net
2025-10-03T05:43:37,143,75,0,net
2025-10-03T05:43:50,143,92,0,net
2025-10-03T05:43:58,143,98,0,net
2025-10-03T05:44:12,143,152,0,net
2025-10-03T05:44:28,143,144,0,net
2025-10-03T05:44:38,143,397,0,net
2025-10-03T05:44:55,143,149,0,net
2025-10-03T05:45:07,143,393,0,net
2025-10-03T05:45:33,143,186,0,net
2025-10-03T05:45:58,143,171,0,net
2025-10-03T05:46:33,143,492,0,net
2025-10-03T05:49:00,143,208,6,net
2025-10-03T05:49:13,143,236,0,net
2025-10-03T05:49:28,143,210,0,net
2025-10-03T05:49:40,143,477,0,net
2025-10-03T05:49:59,143,253,0,net
2025-10-03T05:50:05,143,405,0,net
2025-10-03T05:50:13,143,455,0,net
2025-10-03T05:50:22,143,340,0,net
2025-10-03T05:50:32,143,298,0,net
2025-10-03T05:50:53,112,410,0,net
2025-10-03T05:51:47,112,12,0,net
2025-10-03T05:52:13,112,28,0,net
2025-10-03T05:52:36,112,398,0,net
2025-10-03T05:54:15,112,60,2,net
2025-10-03T05:54:40,112,75,0,net
2025-10-03T05:55:08,112,92,0,net
2025-10-03T05:56:27,112,98,0,net
2025-10-03T05:57:46,112,152,8,net
2025-10-03T05:58:27,112,144,0,net
2025-10-03T05:58:45,112,397,0,net
2025-10-03T05:59:08,112,149,0,net
2025-10-03T05:59:34,112,393,0,net
2025-10-03T05:59:47,112,186,0,net
2025-10-03T06:00:05,112,171,0,net
2025-10-03T06:00:15,112,492,0,net
2025-10-03T06:00:31,112,208,0,net
2025-10-03T06:00:47,112,236,0,net
2025-10-03T06:02:43,112,210,5,net
2025-10-03T06:03:12,112,477,0,net
2025-10-03T06:03:34,112,253,0,net
2025-10-03T06:03:45,112,405,0,net
2025-10-03T06:03:55,112,455,0,net
2025-10-03T06:04:05,112,340,0,net
2025-10-03T06:04:09,112,298,0,net
2025-10-03T06:04:22,121,410,0,net
2025-10-03T06:04:48,121,12,0,net
2025-10-03T06:05:00,121,28,0,net
2025-10-03T06:05:18,121,398,0,net
2025-10-03T06:05:43,121,60,0,net
2025-10-03T06:07:07,121,75,2,net
2025-10-03T06:09:47,121,92,1,net
2025-10-03T06:10:03,121,98,0,net
2025-10-03T06:10:25,121,152,0,net
2025-10-03T06:10:44,121,144,0,net
2025-10-03T06:11:05,121,397,0,net
2025-10-03T06:11:30,121,149,0,net
2025-10-03T06:12:29,121,393,0,net
2025-10-03T06:13:08,121,186,0,net
2025-10-03T06:17:17,121,171,2,net
2025-10-03T06:18:04,121,492,0,net
2025-10-03T06:18:50,121,208,0,net
2025-10-03T06:19:15,121,236,0,net
2025-10-03T06:19:35,121,210,0,net
2025-10-03T06:20:09,121,477,0,net
2025-10-03T06:20:36,121,253,0,net
2025-10-03T06:20:50,121,405,0,net
2025-10-03T06:21:09,121,455,0,net
2025-10-03T06:21:21,121,340,0,net
2025-10-03T06:21:26,121,298,0,net
2025-10-03T06:22:01,118,410,0,net
2025-10-03T06:24:10,118,12,0,net
2025-10-03T06:25:21,118,28,0,net
2025-10-03T06:26:15,118,398,0,net
2025-10-03T06:28:38,118,60,0,net
2025-10-03T06:32:14,118,75,5,net
2025-10-03T06:33:47,118,92,6,net
2025-10-03T06:34:06,118,98,1,net
2025-10-03T06:34:16,118,152,0,net
2025-10-03T06:34:27,118,144,0,net
2025-10-03T06:34:36,118,397,0,net
2025-10-03T06:34:49,118,149,0,net
2025-10-03T06:35:08,118,393,0,net
2025-10-03T06:35:19,118,186,0,net
2025-10-03T06:36:21,118,171,3,net
2025-10-03T06:36:27,118,492,0,net
2025-10-03T06:36:39,118,208,0,net
2025-10-03T06:37:08,118,236,0,net
2025-10-03T06:38:14,118,210,0,net
2025-10-03T06:39:39,118,477,0,net
2025-10-03T06:40:24,118,253,0,net
2025-10-03T06:40:47,118,405,0,net
2025-10-03T06:41:06,118,455,0,net
2025-10-03T06:41:33,118,340,0,net
2025-10-03T06:42:24,118,298,0,net
2025-10-03T06:42:44,137,410,0,net
2025-10-03T06:45:32,137,12,0,net
2025-10-03T06:48:04,137,28,0,net
2025-10-03T06:48:46,137,398,0,net
2025-10-03T06:49:38,137,60,0,net
2025-10-03T06:50:44,137,75,0,net
2025-10-03T06:50:59,137,92,0,net
2025-10-03T06:51:07,137,98,0,net
2025-10-03T06:51:20,137,152,0,net
2025-10-03T06:52:01,137,144,0,net
2025-10-03T06:52:54,137,397,0,net
2025-10-03T06:54:26,137,149,0,net
2025-10-03T06:55:01,137,393,0,net
2025-10-03T06:55:54,137,186,0,net
2025-10-03T06:56:42,137,171,0,net
2025-10-03T06:57:23,137,492,0,net
2025-10-03T07:01:04,137,208,10,net
2025-10-03T07:01:28,137,236,0,net
2025-10-03T07:01:46,137,210,0,net
2025-10-03T07:02:02,137,477,0,net
2025-10-03T07:05:53,137,253,0,net
2025-10-03T07:07:18,137,405,0,net
2025-10-03T07:07:44,137,455,0,net
2025-10-03T07:08:09,137,340,0,net
2025-10-03T07:08:59,137,298,0,net
2025-10-03T07:09:39,153,410,0,net
2025-10-03T07:10:59,153,12,0,net
2025-10-03T07:11:45,153,28,4,net
2025-10-03T07:11:59,153,398,0,net
2025-10-03T07:12:19,153,60,0,net
2025-10-03T07:12:56,153,75,0,net
2025-10-03T07:13:59,153,92,0,net
2025-10-03T07:15:05,153,98,0,net
2025-10-03T07:15:15,153,152,0,net
2025-10-03T07:15:36,153,144,0,net
2025-10-03T07:17:09,153,397,0,net
2025-10-03T07:19:58,153,149,11,net
2025-10-03T07:20:41,153,393,0,net
2025-10-03T07:21:07,153,186,0,net
2025-10-03T07:21:52,153,171,0,net
2025-10-03T07:22:07,153,492,0,net
2025-10-03T07:22:39,153,208,0,net
2025-10-03T07:23:04,153,236,0,net
2025-10-03T07:23:23,153,210,0,net
2025-10-03T07:23:41,153,477,0,net
2025-10-03T07:27:59,153,253,12,net
2025-10-03T07:28:36,153,405,0,net
2025-10-03T07:29:22,153,455,0,net
2025-10-03T07:29:37,153,340,0,net
2025-10-03T07:31:09,153,298,0,net
2025-10-03T07:32:12,149,410,0,net
2025-10-03T07:35:13,149,12,0,net
2025-10-03T07:36:18,149,28,4,net
2025-10-03T07:37:46,149,398,0,net
2025-10-03T07:40:52,149,60,0,net
2025-10-03T07:42:46,149,75,0,net
2025-10-03T07:43:06,149,92,0,net
2025-10-03T07:43:24,149,98,0,net
2025-10-03T07:43:37,149,152,0,net
2025-10-03T07:43:57,149,144,0,net
2025-10-03T07:44:23,149,397,0,net
2025-10-03T07:45:53,149,153,12,net
2025-10-03T07:46:44,149,393,0,net
2025-10-03T07:47:38,149,186,0,net
2025-10-03T07:48:22,149,171,0,net
2025-10-03T07:48:38,149,492,0,net
2025-10-03T07:49:32,149,208,0,net
2025-10-03T07:50:59,149,236,0,net
2025-10-03T07:51:27,149,210,0,net
2025-10-03T07:51:41,149,477,0,net
2025-10-03T07:54:28,149,253,15,net
2025-10-03T07:54:59,149,405,0,net
2025-10-03T07:55:11,149,455,0,net
2025-10-03T07:55:36,149,340,0,net
2025-10-03T07:56:04,149,298,0,net
2025-10-03T07:56:36,131,410,0,net
2025-10-03T07:57:01,131,12,0,net
2025-10-03T07:57:19,131,28,0,net
2025-10-03T07:57:43,131,398,0,net
2025-10-03T08:00:36,131,60,2,net
2025-10-03T08:03:27,131,75,0,net
2025-10-03T08:04:33,131,92,0,net
2025-10-03T08:04:46,131,98,0,net
2025-10-03T08:06:55,131,152,8,net
2025-10-03T08:07:54,131,144,0,net
2025-10-03T08:09:04,131,397,0,net
2025-10-03T08:10:05,131,153,0,net
2025-10-03T08:11:20,131,393,0,net
2025-10-03T08:12:52,131,186,0,net
2025-10-03T08:17:44,131,171,0,net
2025-10-03T08:18:46,131,492,0,net
2025-10-03T08:22:04,131,208,0,net
2025-10-03T08:24:20,131,236,0,net
2025-10-03T08:25:50,131,210,5,net
2025-10-03T08:26:30,131,477,0,net
2025-10-03T08:28:23,131,253,0,net
2025-10-03T08:28:41,131,405,0,net
2025-10-03T08:29:26,131,455,0,net
2025-10-03T08:30:05,131,340,0,net
2025-10-03T08:30:18,131,298,0,net
2025-10-03T08:30:32,129,410,0,net
2025-10-03T08:30:56,129,12,0,net
2025-10-03T08:31:14,129,28,0,net
2025-10-03T08:31:27,129,398,0,net
2025-10-03T08:31:46,129,60,1,net
2025-10-03T08:32:07,129,75,0,net
2025-10-03T08:32:21,129,92,0,net
2025-10-03T08:32:43,129,98,0,net
2025-10-03T08:32:54,129,152,0,net
2025-10-03T08:33:08,129,144,0,net
2025-10-03T08:33:52,129,397,0,net
2025-10-03T08:35:02,129,153,0,net
2025-10-03T08:36:29,129,393,0,net
2025-10-03T08:37:19,129,186,0,net
2025-10-03T08:41:23,129,171,0,net
2025-10-03T08:42:02,129,492,0,net
2025-10-03T08:43:46,129,208,0,net
2025-10-03T08:47:52,129,236,0,net
2025-10-03T08:48:56,129,210,0,net
2025-10-03T08:49:16,129,477,0,net
2025-10-03T08:49:51,129,253,0,net
2025-10-03T08:50:10,129,405,0,net
2025-10-03T08:50:34,129,455,0,net
2025-10-03T08:50:42,129,340,0,net
2025-10-03T08:50:52,129,298,0,net
2025-10-03T08:51:17,408,410,4,net
2025-10-03T08:51:54,408,12,0,net
2025-10-03T08:53:37,408,28,0,net
2025-10-03T08:54:48,408,398,0,net
2025-10-03T08:55:30,408,60,0,net
2025-10-03T08:57:06,408,75,0,net
2025-10-03T08:57:41,408,92,0,net
2025-10-03T08:58:10,408,98,0,net
2025-10-03T08:59:10,408,152,0,net
2025-10-03T08:59:40,408,144,0,net
2025-10-03T09:00:10,408,397,0,net
2025-10-03T09:01:16,408,153,0,net
2025-10-03T09:03:04,408,393,0,net
2025-10-03T09:03:43,408,186,0,net
2025-10-03T09:05:27,408,171,0,net
2025-10-03T09:06:11,408,492,0,net
2025-10-03T09:07:16,408,208,0,net
2025-10-03T09:09:36,408,236,0,net
2025-10-03T09:10:24,408,210,0,net
2025-10-03T09:10:51,408,477,0,net
2025-10-03T09:12:19,408,253,0,net
2025-10-03T09:12:38,408,405,0,net
2025-10-03T09:13:00,408,455,2,net
2025-10-03T09:13:25,408,340,0,net
2025-10-03T09:13:36,408,298,0,net
2025-10-03T09:13:46,151,410,0,net
2025-10-03T09:14:11,151,12,0,net
2025-10-03T09:14:41,151,28,4,net
2025-10-03T09:15:00,151,398,0,net
2025-10-03T09:15:22,151,60,0,net
2025-10-03T09:16:10,151,75,0,net
2025-10-03T09:17:15,151,92,0,net
2025-10-03T09:17:50,151,98,0,net
2025-10-03T09:18:47,151,152,0,net
2025-10-03T09:19:16,151,144,0,net
2025-10-03T09:20:57,151,397,0,net
2025-10-03T09:23:14,151,153,12,net
2025-10-03T09:31:44,151,393,0,net
2025-10-03T09:32:16,151,186,0,net
2025-10-03T09:33:49,151,171,0,net
2025-10-03T09:35:33,151,492,0,net
2025-10-03T09:36:33,151,208,0,net
2025-10-03T09:36:57,151,236,0,net
2025-10-03T09:37:27,151,210,0,net
2025-10-03T09:38:11,151,477,0,net
2025-10-03T09:48:03,151,253,14,net
2025-10-03T09:48:34,151,405,0,net
2025-10-03T09:49:07,151,455,0,net
2025-10-03T09:49:34,151,340,0,net
2025-10-03T09:52:10,151,298,0,net
2025-10-03T09:54:45,142,410,5,net
2025-10-03T09:57:57,142,12,5,net
2025-10-03T09:59:53,142,28,0,net
2025-10-03T10:02:55,142,398,2,net
2025-10-03T10:07:48,142,60,0,net
2025-10-03T10:19:09,142,75,11,net
2025-10-03T10:20:35,142,92,0,net
2025-10-03T10:21:27,142,98,0,net
2025-10-03T10:22:12,142,152,0,net
2025-10-03T10:24:40,142,144,0,net
2025-10-03T10:26:00,142,397,3,net
2025-10-03T10:27:00,142,153,0,net
2025-10-03T10:28:19,142,393,0,net
2025-10-03T10:30:24,142,186,0,net
2025-10-03T10:40:16,142,171,9,net
2025-10-03T10:41:28,142,492,0,net
2025-10-03T10:42:05,142,208,0,net
