timestamp,start_id,end_id,rows_written,source
2025-10-04T01:15:48,155,148,0,net
2025-10-04T01:19:06,155,145,10,net
2025-10-04T01:19:20,155,125,0,net
2025-10-04T01:19:36,155,151,10,net
2025-10-04T01:19:55,155,170,0,net
2025-10-04T01:20:05,155,163,0,net
2025-10-04T01:20:31,155,177,0,net
2025-10-04T01:20:40,155,201,0,net
2025-10-04T01:21:07,155,219,0,net
2025-10-04T01:21:31,155,207,0,net
2025-10-04T01:21:47,155,229,0,net
2025-10-04T01:22:27,155,245,0,net
2025-10-04T01:23:21,155,260,0,net
2025-10-04T01:23:50,155,433,0,net
2025-10-04T01:23:58,155,279,0,net
2025-10-04T01:24:12,155,407,0,net
2025-10-04T01:24:23,155,304,0,net
2025-10-04T01:24:38,334,22,0,net
2025-10-04T01:25:03,334,17,0,net
2025-10-04T01:26:04,334,490,0,net
2025-10-04T01:29:12,334,61,3,net
2025-10-04T01:29:35,334,55,0,net
2025-10-04T01:29:47,334,65,0,net
2025-10-04T01:30:06,334,83,0,net
2025-10-04T01:30:12,334,105,0,net
2025-10-04T01:30:30,334,148,0,net
2025-10-04T01:30:53,334,145,0,net
2025-10-04T01:31:41,334,125,0,net
2025-10-04T01:32:35,334,151,0,net
2025-10-04T01:32:59,334,170,0,net
2025-10-04T01:33:17,334,163,0,net
2025-10-04T01:33:26,334,177,0,net
2025-10-04T01:33:57,334,201,0,net
2025-10-04T01:35:02,334,219,0,net
2025-10-04T01:36:42,334,207,0,net
2025-10-04T01:36:58,334,229,0,net
2025-10-04T01:37:10,334,245,0,net
2025-10-04T01:37:18,334,260,0,net
2025-10-04T01:37:29,334,433,0,net
2025-10-04T01:37:38,334,279,0,net
2025-10-04T01:37:58,334,407,0,net
2025-10-04T01:38:13,334,304,0,net
2025-10-04T01:38:24,156,22,0,net
2025-10-04T01:38:36,156,17,0,net
2025-10-04T01:38:54,156,490,0,net
2025-10-04T01:43:50,156,61,23,net
2025-10-04T01:45:39,156,55,0,net
2025-10-04T01:46:01,156,65,0,net
2025-10-04T01:46:49,156,83,0,net
2025-10-04T01:47:05,156,105,0,net
2025-10-04T01:47:48,156,148,10,net
2025-10-04T01:48:13,156,145,0,net
2025-10-04T01:48:18,156,125,0,net
2025-10-04T01:48:29,156,151,0,net
2025-10-04T01:48:49,156,170,0,net
2025-10-04T01:49:27,156,163,0,net
2025-10-04T01:49:52,156,177,0,net
2025-10-04T01:50:31,156,201,0,net
2025-10-04T01:51:35,156,219,0,net
2025-10-04T01:51:58,156,207,0,net
2025-10-04T01:52:14,156,229,0,net
2025-10-04T01:52:28,156,245,0,net
2025-10-04T01:52:37,156,260,0,net
2025-10-04T01:52:49,156,433,0,net
2025-10-04T01:52:57,156,279,0,net
2025-10-04T01:53:07,156,407,0,net
2025-10-04T01:53:24,156,304,0,net
2025-10-04T01:53:38,157,22,8,net
2025-10-04T01:53:43,157,17,0,net
2025-10-04T01:53:51,157,490,0,net
2025-10-04T01:55:51,157,61,7,net
2025-10-04T01:58:07,157,55,8,net
2025-10-04T01:58:20,157,65,0,net
2025-10-04T01:58:50,157,83,0,net
2025-10-04T01:58:59,157,105,0,net
2025-10-04T01:59:11,157,148,0,net
2025-10-04T01:59:30,157,145,8,net
2025-10-04T01:59:56,157,125,0,net
2025-10-04T02:00:14,157,151,8,net
2025-10-04T02:00:37,157,170,0,net
2025-10-04T02:00:55,157,163,0,net
2025-10-04T02:01:40,157,177,0,net
2025-10-04T02:02:34,157,201,0,net
2025-10-04T02:03:07,157,219,0,net
2025-10-04T02:03:29,157,207,0,net
2025-10-04T02:03:38,157,229,0,net
2025-10-04T02:03:46,157,245,0,net
2025-10-04T02:03:55,157,260,0,net
2025-10-04T02:04:04,157,433,0,net
2025-10-04T02:04:13,157,279,0,net
2025-10-04T02:04:25,157,407,0,net
2025-10-04T02:04:39,157,304,0,net
2025-10-04T02:04:57,181,22,0,net
2025-10-04T02:05:05,181,17,0,net
2025-10-04T02:05:16,181,490,0,net
2025-10-04T02:06:38,181,61,4,net
2025-10-04T02:07:53,181,55,0,net
2025-10-04T02:09:14,181,65,0,net
2025-10-04T02:09:51,181,83,0,net
2025-10-04T02:10:09,181,105,0,net
2025-10-04T02:10:53,181,148,4,net
2025-10-04T02:11:07,181,145,0,net
2025-10-04T02:11:14,181,125,0,net
2025-10-04T02:11:29,181,151,0,net
2025-10-04T02:11:48,181,170,0,net
2025-10-04T02:11:54,181,163,0,net
2025-10-04T02:12:00,181,177,0,net
2025-10-04T02:12:13,181,201,0,net
2025-10-04T02:12:37,181,219,0,net
2025-10-04T02:12:56,181,207,0,net
2025-10-04T02:13:24,181,229,0,net
2025-10-04T02:14:11,181,245,0,net
2025-10-04T02:14:34,181,260,0,net
2025-10-04T02:14:55,181,433,0,net
2025-10-04T02:15:04,181,279,0,net
2025-10-04T02:15:24,181,407,0,net
2025-10-04T02:15:42,181,304,0,net
2025-10-04T02:19:09,161,22,8,net
2025-10-04T02:19:37,161,17,0,net
2025-10-04T02:20:00,161,490,0,net
2025-10-04T02:20:39,161,61,7,net
2025-10-04T02:20:58,161,55,8,net
2025-10-04T02:21:12,161,65,0,net
2025-10-04T02:21:28,161,83,0,net
2025-10-04T02:21:35,161,105,0,net
2025-10-04T02:22:10,161,148,0,net
2025-10-04T02:24:18,161,145,8,net
2025-10-04T02:24:22,161,125,0,net
2025-10-04T02:24:38,161,151,8,net
2025-10-04T02:24:55,161,170,0,net
2025-10-04T02:25:37,161,163,0,net
2025-10-04T02:26:22,161,177,0,net
2025-10-04T02:26:56,161,201,0,net
2025-10-04T02:27:42,161,219,0,net
2025-10-04T02:28:23,161,207,0,net
2025-10-04T02:28:42,161,229,0,net
2025-10-04T02:29:02,161,245,0,net
2025-10-04T02:29:13,161,260,0,net
2025-10-04T02:29:21,161,433,0,net
2025-10-04T02:29:29,161,279,0,net
2025-10-04T02:29:46,161,407,0,net
2025-10-04T02:30:04,161,304,0,net
2025-10-04T02:30:25,372,22,0,net
2025-10-04T02:30:31,372,17,0,net
2025-10-04T02:30:39,372,490,0,net
2025-10-04T02:32:39,372,61,1,net
2025-10-04T02:33:17,372,55,0,net
2025-10-04T02:33:33,372,65,0,net
2025-10-04T02:33:50,372,83,0,net
2025-10-04T02:33:58,372,105,0,net
2025-10-04T02:34:12,372,148,0,net
2025-10-04T02:34:23,372,145,0,net
2025-10-04T02:34:35,372,125,0,net
2025-10-04T02:34:45,372,151,0,net
2025-10-04T02:35:01,372,170,1,net
2025-10-04T02:35:10,372,163,1,net
2025-10-04T02:35:17,372,177,0,net
2025-10-04T02:35:35,372,201,0,net
2025-10-04T02:35:52,372,219,0,net
2025-10-04T02:36:09,372,207,0,net
2025-10-04T02:36:22,372,229,0,net
2025-10-04T02:36:31,372,245,0,net
2025-10-04T02:36:56,372,260,0,net
2025-10-04T02:38:45,372,433,2,net
2025-10-04T02:39:12,372,279,0,net
2025-10-04T02:39:29,372,407,0,net
2025-10-04T02:39:44,372,304,0,net
2025-10-04T02:40:12,174,22,2,net
2025-10-04T02:40:23,174,17,0,net
2025-10-04T02:40:39,174,490,0,net
2025-10-04T02:42:16,174,61,2,net
2025-10-04T02:42:46,174,55,2,net
2025-10-04T02:43:01,174,65,0,net
2025-10-04T02:43:18,174,83,0,net
2025-10-04T02:43:27,174,105,0,net
2025-10-04T02:43:42,174,148,0,net
2025-10-04T02:44:06,174,145,2,net
2025-10-04T02:44:13,174,125,0,net
2025-10-04T02:44:26,174,151,2,net
2025-10-04T02:44:43,174,170,0,net
2025-10-04T02:45:10,174,163,0,net
2025-10-04T02:45:32,174,177,0,net
2025-10-04T02:45:44,174,201,0,net
2025-10-04T02:45:58,174,219,0,net
2025-10-04T02:46:50,174,207,0,net
2025-10-04T02:47:43,174,229,0,net
2025-10-04T02:48:04,174,245,0,net
2025-10-04T02:48:19,174,260,0,net
2025-10-04T02:48:30,174,433,0,net
2025-10-04T02:48:41,174,279,0,net
2025-10-04T02:48:49,174,407,0,net
2025-10-04T02:49:06,174,304,0,net
2025-10-04T02:49:22,393,22,0,net
2025-10-04T02:49:49,393,17,0,net
2025-10-04T02:50:00,393,490,0,net
2025-10-04T02:51:13,393,61,20,net
2025-10-04T02:51:44,393,55,19,net
2025-10-04T02:52:06,393,65,0,net
2025-10-04T02:54:56,393,83,15,net
2025-10-04T02:55:08,393,105,0,net
2025-10-04T02:55:42,393,148,0,net
2025-10-04T02:56:22,393,145,0,net
2025-10-04T02:56:29,393,125,0,net
2025-10-04T02:56:50,393,151,0,net
2025-10-04T02:57:09,393,170,0,net
2025-10-04T02:57:19,393,163,0,net
2025-10-04T02:57:33,393,177,0,net
2025-10-04T02:57:54,393,201,0,net
2025-10-04T03:00:01,393,219,14,net
2025-10-04T03:00:40,393,207,0,net
2025-10-04T03:00:58,393,229,0,net
2025-10-04T03:01:10,393,245,0,net
2025-10-04T03:01:17,393,260,0,net
2025-10-04T03:01:23,393,433,0,net
2025-10-04T03:01:34,393,279,0,net
2025-10-04T03:01:43,393,407,0,net
2025-10-04T03:01:58,393,304,14,net
2025-10-04T03:02:16,167,22,0,net
2025-10-04T03:02:38,167,17,0,net
2025-10-04T03:02:50,167,490,0,net
2025-10-04T03:03:30,167,61,11,net
2025-10-04T03:05:16,167,55,0,net
2025-10-04T03:06:45,167,65,0,net
2025-10-04T03:07:26,167,83,0,net
2025-10-04T03:07:39,167,105,0,net
2025-10-04T03:08:01,167,148,11,net
2025-10-04T03:08:25,167,145,0,net
2025-10-04T03:08:38,167,125,0,net
2025-10-04T03:09:03,167,151,0,net
2025-10-04T03:09:25,167,170,0,net
2025-10-04T03:09:41,167,163,0,net
2025-10-04T03:09:54,167,177,0,net
2025-10-04T03:10:41,167,201,0,net
2025-10-04T03:12:06,167,219,0,net
2025-10-04T03:12:33,167,207,0,net
2025-10-04T03:12:38,167,229,0,net
2025-10-04T03:12:59,167,245,0,net
2025-10-04T03:13:06,167,260,0,net
2025-10-04T03:13:19,167,433,0,net
2025-10-04T03:13:25,167,279,0,net
2025-10-04T03:13:30,167,407,0,net
2025-10-04T03:13:52,167,304,0,net
2025-10-04T03:14:02,452,22,0,net
2025-10-04T03:14:09,452,17,0,net
2025-10-04T03:14:23,452,490,0,net
2025-10-04T03:14:58,452,61,2,net
2025-10-04T03:15:17,452,55,2,net
2025-10-04T03:15:26,452,65,0,net
2025-10-04T03:15:44,452,83,2,net
2025-10-04T03:16:47,452,105,0,net
2025-10-04T03:18:20,452,148,0,net
2025-10-04T03:19:08,452,145,0,net
2025-10-04T03:19:32,452,125,0,net
2025-10-04T03:19:56,452,151,0,net
2025-10-04T03:20:21,452,170,0,net
2025-10-04T03:20:30,452,163,0,net
2025-10-04T03:20:44,452,177,0,net
2025-10-04T03:20:59,452,201,0,net
2025-10-04T03:21:17,452,219,2,net
2025-10-04T03:21:33,452,207,0,net
2025-10-04T03:21:46,452,229,0,net
2025-10-04T03:22:05,452,245,0,net
2025-10-04T03:22:30,452,260,0,net
2025-10-04T03:23:21,452,433,0,net
2025-10-04T03:23:45,452,279,0,net
2025-10-04T03:24:16,452,407,0,net
2025-10-04T03:24:39,452,304,2,net
2025-10-04T03:24:59,190,22,0,net
2025-10-04T03:25:39,190,17,0,net
2025-10-04T03:26:50,190,490,0,net
2025-10-04T03:28:58,190,61,0,net
2025-10-04T03:29:21,190,55,0,net
2025-10-04T03:29:31,190,65,0,net
2025-10-04T03:29:56,190,83,0,net
2025-10-04T03:30:09,190,105,0,net
2025-10-04T03:30:25,190,148,0,net
2025-10-04T03:30:39,190,145,0,net
2025-10-04T03:30:56,190,125,0,net
2025-10-04T03:31:33,190,151,0,net
2025-10-04T03:32:27,190,170,0,net
2025-10-04T03:33:02,190,163,0,net
2025-10-04T03:33:15,190,177,0,net
2025-10-04T03:33:43,190,201,0,net
2025-10-04T03:34:01,190,219,0,net
2025-10-04T03:34:24,190,207,0,net
2025-10-04T03:34:32,190,229,0,net
2025-10-04T03:34:50,190,245,0,net
2025-10-04T03:34:58,190,260,0,net
2025-10-04T03:35:07,190,433,0,net
2025-10-04T03:35:12,190,279,0,net
2025-10-04T03:35:19,190,407,0,net
2025-10-04T03:35:36,190,304,0,net
2025-10-04T03:35:51,159,22,0,net
2025-10-04T03:35:59,159,17,0,net
2025-10-04T03:36:10,159,490,0,net
2025-10-04T03:36:50,159,61,8,net
2025-10-04T03:37:52,159,55,0,net
2025-10-04T03:38:02,159,65,0,net
2025-10-04T03:38:31,159,83,0,net
2025-10-04T03:38:44,159,105,0,net
2025-10-04T03:39:56,159,148,0,net
2025-10-04T03:41:08,159,145,0,net
2025-10-04T03:41:20,159,125,0,net
2025-10-04T03:41:40,159,151,0,net
2025-10-04T03:42:04,159,170,0,net
2025-10-04T03:42:17,159,163,0,net
2025-10-04T03:42:25,159,177,0,net
2025-10-04T03:42:40,159,201,0,net
2025-10-04T03:43:09,159,219,0,net
2025-10-04T03:44:30,159,207,0,net
2025-10-04T03:44:50,159,229,0,net
2025-10-04T03:45:16,159,245,0,net
2025-10-04T03:45:35,159,260,0,net
2025-10-04T03:45:49,159,433,0,net
2025-10-04T03:46:15,159,279,0,net
2025-10-04T03:47:01,159,407,0,net
2025-10-04T03:48:31,159,304,0,net
2025-10-04T03:48:56,170,22,0,net
2025-10-04T03:49:26,170,17,1,net
2025-10-04T03:50:19,170,490,0,net
2025-10-04T03:51:24,170,61,9,net
2025-10-04T03:51:48,170,55,0,net
2025-10-04T03:52:27,170,65,0,net
2025-10-04T03:53:41,170,83,0,net
2025-10-04T03:53:52,170,105,0,net
2025-10-04T03:54:31,170,148,0,net
2025-10-04T03:54:53,170,145,0,net
2025-10-04T03:55:04,170,125,0,net
2025-10-04T03:55:16,170,151,0,net
2025-10-04T03:55:43,170,159,0,net
2025-10-04T03:55:49,170,163,0,net
2025-10-04T03:55:55,170,177,1,net
2025-10-04T03:56:13,170,201,0,net
2025-10-04T03:56:26,170,219,0,net
2025-10-04T03:56:46,170,207,0,net
2025-10-04T03:56:52,170,229,1,net
2025-10-04T03:57:03,170,245,2,net
2025-10-04T03:57:16,170,260,3,net
2025-10-04T03:57:25,170,433,1,net
2025-10-04T03:57:36,170,279,0,net
2025-10-04T03:58:13,170,407,4,net
2025-10-04T04:01:04,170,304,0,net
2025-10-04T04:01:54,182,22,0,net
2025-10-04T04:02:02,182,17,0,net
2025-10-04T04:02:24,182,490,0,net
2025-10-04T04:03:25,182,61,8,net
2025-10-04T04:03:43,182,55,0,net
2025-10-04T04:04:13,182,65,0,net
2025-10-04T04:05:23,182,83,0,net
2025-10-04T04:05:53,182,105,0,net
2025-10-04T04:06:32,182,148,0,net
2025-10-04T04:06:52,182,145,0,net
2025-10-04T04:07:13,182,125,0,net
2025-10-04T04:07:27,182,151,0,net
2025-10-04T04:07:40,182,159,8,net
2025-10-04T04:07:49,182,163,0,net
2025-10-04T04:07:58,182,177,0,net
2025-10-04T04:08:12,182,201,0,net
2025-10-04T04:08:31,182,219,0,net
2025-10-04T04:08:47,182,207,0,net
2025-10-04T04:08:55,182,229,0,net
2025-10-04T04:09:05,182,245,0,net
2025-10-04T04:09:16,182,260,0,net
2025-10-04T04:09:25,182,433,0,net
2025-10-04T04:09:32,182,279,0,net
2025-10-04T04:09:42,182,407,0,net
2025-10-04T04:10:09,182,304,0,net
2025-10-04T04:10:57,427,22,0,net
2025-10-04T04:12:14,427,17,0,net
2025-10-04T04:12:36,427,490,0,net
2025-10-04T04:14:56,427,61,1,net
2025-10-04T04:15:12,427,55,0,net
2025-10-04T04:15:24,427,65,0,net
2025-10-04T04:15:46,427,83,0,net
2025-10-04T04:16:21,427,105,0,net
2025-10-04T04:17:43,427,148,0,net
2025-10-04T04:18:04,427,145,0,net
2025-10-04T04:18:16,427,125,0,net
2025-10-04T04:18:37,427,151,0,net
2025-10-04T04:19:13,427,159,0,net
2025-10-04T04:20:37,427,163,2,net
2025-10-04T04:21:01,427,177,0,net
2025-10-04T04:21:23,427,201,0,net
2025-10-04T04:21:42,427,219,0,net
2025-10-04T04:22:35,427,207,0,net
2025-10-04T04:23:33,427,229,3,net
2025-10-04T04:23:48,427,245,0,net
2025-10-04T04:24:01,427,260,0,net
2025-10-04T04:24:07,427,433,0,net
2025-10-04T04:24:15,427,279,0,net
2025-10-04T04:24:26,427,407,0,net
2025-10-04T04:24:42,427,304,0,net
2025-10-04T04:25:10,183,22,0,net
2025-10-04T04:26:00,183,17,1,net
2025-10-04T04:26:21,183,490,0,net
2025-10-04T04:27:53,183,61,3,net
2025-10-04T04:28:18,183,55,0,net
2025-10-04T04:28:38,183,65,0,net
2025-10-04T04:28:56,183,83,0,net
2025-10-04T04:29:03,183,105,0,net
2025-10-04T04:29:21,183,148,0,net
2025-10-04T04:29:44,183,145,0,net
2025-10-04T04:29:53,183,125,0,net
2025-10-04T04:30:08,183,151,0,net
2025-10-04T04:30:18,183,159,0,net
2025-10-04T04:30:31,183,163,0,net
2025-10-04T04:30:37,183,177,0,net
2025-10-04T04:31:06,183,201,0,net
2025-10-04T04:32:07,183,219,0,net
2025-10-04T04:33:22,183,207,0,net
2025-10-04T04:33:51,183,229,0,net
2025-10-04T04:34:18,183,245,0,net
2025-10-04T04:34:31,183,260,2,net
2025-10-04T04:34:52,183,433,0,net
2025-10-04T04:35:02,183,279,0,net
2025-10-04T04:35:08,183,407,0,net
2025-10-04T04:35:28,183,304,0,net
2025-10-04T04:35:42,165,22,2,net
2025-10-04T04:35:51,165,17,0,net
2025-10-04T04:36:01,165,490,0,net
2025-10-04T04:37:17,165,61,2,net
2025-10-04T04:39:25,165,55,2,net
2025-10-04T04:39:46,165,65,0,net
2025-10-04T04:40:06,165,83,0,net
2025-10-04T04:40:16,165,105,0,net
2025-10-04T04:40:30,165,148,0,net
2025-10-04T04:40:50,165,145,2,net
2025-10-04T04:41:01,165,125,0,net
2025-10-04T04:41:23,165,151,2,net
2025-10-04T04:41:32,165,159,0,net
2025-10-04T04:41:44,165,163,0,net
2025-10-04T04:42:09,165,177,0,net
2025-10-04T04:42:27,165,201,0,net
2025-10-04T04:42:42,165,219,0,net
2025-10-04T04:43:27,165,207,0,net
2025-10-04T04:45:01,165,229,0,net
2025-10-04T04:45:30,165,245,0,net
2025-10-04T04:45:46,165,260,0,net
2025-10-04T04:46:06,165,433,0,net
2025-10-04T04:46:16,165,279,0,net
2025-10-04T04:46:42,165,407,0,net
2025-10-04T04:47:06,165,304,0,net
2025-10-04T04:47:32,331,22,0,net
2025-10-04T04:47:40,331,17,0,net
2025-10-04T04:47:54,331,490,0,net
2025-10-04T04:48:39,331,61,2,net
2025-10-04T04:49:22,331,55,0,net
2025-10-04T04:50:21,331,65,0,net
2025-10-04T04:51:03,331,83,0,net
2025-10-04T04:51:29,331,105,0,net
2025-10-04T04:51:46,331,148,0,net
2025-10-04T04:52:03,331,145,0,net
2025-10-04T04:52:30,331,125,0,net
2025-10-04T04:52:41,331,151,0,net
2025-10-04T04:52:49,331,159,0,net
2025-10-04T04:53:01,331,163,2,net
2025-10-04T04:53:08,331,177,0,net
2025-10-04T04:53:23,331,201,0,net
2025-10-04T04:53:49,331,219,0,net
2025-10-04T04:54:15,331,207,0,net
2025-10-04T04:54:25,331,229,3,net
2025-10-04T04:54:46,331,245,0,net
2025-10-04T04:55:04,331,260,0,net
2025-10-04T04:55:55,331,433,0,net
2025-10-04T04:57:27,331,279,0,net
2025-10-04T04:57:52,331,407,0,net
2025-10-04T04:58:34,331,304,0,net
2025-10-04T04:59:17,434,22,0,net
2025-10-04T04:59:39,434,17,0,net
2025-10-04T05:00:01,434,490,0,net
2025-10-04T05:01:48,434,61,1,net
2025-10-04T05:03:15,434,55,0,net
2025-10-04T05:03:33,434,65,0,net
2025-10-04T05:04:03,434,83,0,net
2025-10-04T05:04:12,434,105,0,net
2025-10-04T05:04:39,434,148,0,net
2025-10-04T05:06:17,434,145,0,net
2025-10-04T05:06:25,434,125,0,net
2025-10-04T05:06:45,434,151,0,net
2025-10-04T05:07:28,434,159,0,net
2025-10-04T05:09:19,434,163,1,net
2025-10-04T05:09:35,434,177,0,net
2025-10-04T05:09:57,434,201,0,net
2025-10-04T05:10:13,434,219,0,net
2025-10-04T05:10:47,434,207,0,net
2025-10-04T05:10:59,434,229,0,net
2025-10-04T05:11:12,434,245,0,net
2025-10-04T05:11:20,434,260,0,net
2025-10-04T05:11:28,434,433,2,net
2025-10-04T05:11:39,434,279,0,net
2025-10-04T05:11:46,434,407,0,net
2025-10-04T05:12:15,434,304,0,net
2025-10-04T05:12:23,179,22,2,net
2025-10-04T05:12:33,179,17,0,net
2025-10-04T05:12:48,179,490,0,net
2025-10-04T05:15:18,179,61,2,net
2025-10-04T05:15:37,179,55,2,net
2025-10-04T05:16:09,179,65,0,net
2025-10-04T05:17:34,179,83,0,net
2025-10-04T05:19:21,179,105,0,net
2025-10-04T05:19:58,179,148,0,net
2025-10-04T05:20:39,179,145,2,net
2025-10-04T05:20:50,179,125,0,net
2025-10-04T05:21:17,179,151,2,net
2025-10-04T05:21:29,179,159,0,net
2025-10-04T05:21:57,179,163,0,net
2025-10-04T05:22:46,179,177,0,net
2025-10-04T05:23:42,179,201,0,net
2025-10-04T05:24:38,179,219,0,net
2025-10-04T05:25:33,179,207,0,net
2025-10-04T05:25:48,179,229,0,net
2025-10-04T05:26:08,179,245,0,net
2025-10-04T05:26:26,179,260,0,net
2025-10-04T05:26:51,179,433,0,net
2025-10-04T05:27:01,179,279,0,net
2025-10-04T05:27:16,179,407,0,net
2025-10-04T05:27:31,179,304,0,net
2025-10-04T05:30:46,160,22,10,net
2025-10-04T05:31:03,160,17,0,net
2025-10-04T05:32:05,160,490,3,net
2025-10-04T05:33:16,160,61,94,net
2025-10-04T05:36:34,160,55,29,net
2025-10-04T05:36:57,160,65,1,net
2025-10-04T05:37:33,160,83,23,net
2025-10-04T05:37:42,160,105,0,net
2025-10-04T05:38:09,160,148,17,net
2025-10-04T05:38:33,160,145,10,net
2025-10-04T05:38:41,160,125,0,net
2025-10-04T05:38:57,160,151,10,net
2025-10-04T05:39:14,160,159,5,net
2025-10-04T05:39:22,160,163,0,net
2025-10-04T05:39:27,160,177,0,net
2025-10-04T05:39:57,160,201,0,net
2025-10-04T05:43:31,160,219,26,net
2025-10-04T05:44:02,160,207,0,net
2025-10-04T05:44:13,160,229,0,net
2025-10-04T05:44:35,160,245,1,net
2025-10-04T05:45:00,160,260,1,net
2025-10-04T05:45:13,160,433,0,net
2025-10-04T05:45:27,160,279,0,net
2025-10-04T05:46:08,160,407,0,net
2025-10-04T05:48:38,160,304,22,net
2025-10-04T05:49:00,462,22,0,net
2025-10-04T05:49:29,462,17,0,net
2025-10-04T05:50:19,462,490,0,net
2025-10-04T05:53:42,462,61,0,net
2025-10-04T05:54:33,462,55,0,net
2025-10-04T05:54:49,462,65,0,net
2025-10-04T05:55:11,462,83,0,net
2025-10-04T05:55:22,462,105,0,net
2025-10-04T05:55:32,462,148,0,net
2025-10-04T05:55:43,462,145,0,net
2025-10-04T05:55:57,462,125,0,net
2025-10-04T05:56:15,462,151,0,net
2025-10-04T05:56:28,462,159,0,net
2025-10-04T05:56:37,462,163,0,net
2025-10-04T05:56:41,462,177,0,net
2025-10-04T05:57:05,462,201,0,net
2025-10-04T05:57:31,462,219,0,net
2025-10-04T05:57:58,462,207,0,net
2025-10-04T05:58:32,462,229,0,net
2025-10-04T05:59:14,462,245,0,net
2025-10-04T05:59:46,462,260,0,net
2025-10-04T06:00:25,462,433,0,net
2025-10-04T06:00:41,462,279,0,net
2025-10-04T06:01:01,462,407,0,net
2025-10-04T06:01:29,462,304,0,net
2025-10-04T06:02:03,454,22,0,net
2025-10-04T06:02:35,454,17,0,net
2025-10-04T06:02:56,454,490,0,net
2025-10-04T06:05:57,454,61,0,net
2025-10-04T06:09:14,454,55,0,net
2025-10-04T06:09:33,454,65,0,net
2025-10-04T06:10:18,454,83,0,net
2025-10-04T06:10:55,454,105,0,net
2025-10-04T06:11:50,454,148,0,net
2025-10-04T06:12:26,454,145,0,net
2025-10-04T06:12:48,454,125,0,net
2025-10-04T06:13:32,454,151,0,net
2025-10-04T06:14:49,454,159,0,net
2025-10-04T06:15:11,454,163,0,net
2025-10-04T06:15:32,454,177,0,net
2025-10-04T06:15:46,454,201,0,net
2025-10-04T06:16:05,454,219,0,net
2025-10-04T06:16:23,454,207,0,net
2025-10-04T06:16:34,454,229,0,net
2025-10-04T06:17:33,454,245,0,net
2025-10-04T06:17:48,454,260,0,net
2025-10-04T06:18:05,454,433,0,net
2025-10-04T06:18:13,454,279,0,net
2025-10-04T06:21:36,454,407,4,net
2025-10-04T06:23:21,454,304,0,net
2025-10-04T06:24:37,186,22,0,net
2025-10-04T06:25:05,186,17,0,net
2025-10-04T06:25:34,186,490,0,net
2025-10-04T06:27:31,186,61,0,net
2025-10-04T06:29:00,186,55,0,net
2025-10-04T06:30:49,186,65,0,net
2025-10-04T06:31:48,186,83,0,net
2025-10-04T06:32:14,186,105,0,net
2025-10-04T06:33:17,186,148,0,net
2025-10-04T06:34:44,186,145,0,net
2025-10-04T06:36:34,186,125,0,net
2025-10-04T06:37:44,186,151,0,net
2025-10-04T06:38:24,186,159,0,net
2025-10-04T06:38:43,186,163,0,net
2025-10-04T06:39:09,186,177,0,net
2025-10-04T06:39:39,186,201,0,net
2025-10-04T06:40:32,186,219,0,net
2025-10-04T06:41:42,186,207,0,net
2025-10-04T06:44:32,186,229,0,net
2025-10-04T06:45:21,186,245,0,net
2025-10-04T06:45:53,186,260,0,net
2025-10-04T06:46:05,186,433,0,net
2025-10-04T06:46:42,186,279,0,net
2025-10-04T06:47:02,186,407,0,net
2025-10-04T06:47:35,186,304,0,net
2025-10-04T06:47:54,187,22,0,net
2025-10-04T06:48:08,187,17,0,net
2025-10-04T06:49:38,187,490,10,net
2025-10-04T07:10:27,187,61,7,net
2025-10-04T07:14:29,187,55,0,net
2025-10-04T07:17:22,187,65,0,net
2025-10-04T07:19:34,187,83,0,net
2025-10-04T07:22:31,187,105,0,net
2025-10-04T07:25:16,187,148,7,net
2025-10-04T07:26:01,187,145,0,net
2025-10-04T07:26:19,187,125,0,net
2025-10-04T07:27:03,187,151,0,net
2025-10-04T07:27:25,187,159,0,net
2025-10-04T07:27:49,187,163,0,net
2025-10-04T07:28:22,187,177,0,net
2025-10-04T07:29:36,187,201,0,net
2025-10-04T07:31:25,187,219,0,net
2025-10-04T07:32:55,187,207,0,net
2025-10-04T07:33:27,187,229,0,net
2025-10-04T07:34:20,187,245,0,net
2025-10-04T07:34:42,187,260,0,net
2025-10-04T07:35:10,187,433,0,net
2025-10-04T07:35:45,187,279,0,net
2025-10-04T07:36:29,187,407,0,net
2025-10-04T07:38:27,187,304,0,net
2025-10-04T07:40:18,432,22,0,net
2025-10-04T07:40:48,432,17,0,net
2025-10-04T07:42:24,432,490,0,net
2025-10-04T07:51:55,432,61,1,net
2025-10-04T07:52:54,432,55,0,net
2025-10-04T07:53:23,432,65,0,net
2025-10-04T07:54:12,432,83,0,net
2025-10-04T07:54:29,432,105,0,net
2025-10-04T07:56:09,432,148,0,net
2025-10-04T08:00:27,432,145,0,net
2025-10-04T08:01:19,432,125,0,net
2025-10-04T08:02:45,432,151,0,net
2025-10-04T08:03:23,432,159,0,net
2025-10-04T08:06:10,432,163,1,net
2025-10-04T08:07:05,432,177,0,net
2025-10-04T08:08:21,432,201,0,net
2025-10-04T08:09:16,432,219,0,net
2025-10-04T08:09:55,432,207,0,net
2025-10-04T08:10:03,432,229,0,net
